,0
6189,0.040660615920558495
6190,0.04952277580375977
6191,0.04986865516841481
6192,0.05013852872798885
6193,0.050733281646927884
6194,0.04026885477821594
6195,0.05016394539127869
6196,0.050754308561906256
6197,0.040504734190169804
6198,0.05344628644253271
6199,0.04017774593327326
6200,0.05009549368691845
6201,0.050088416504764414
6202,0.050231696728246095
6203,0.05046647915193537
6204,0.05010527543993419
6205,0.03928234608279744
6206,0.05008280414803703
6207,0.05023257506294542
6208,0.03265471128260781
6209,0.04072594368682005
6210,0.033137848831594804
6211,0.0496350988193621
6212,0.04959993363126743
6213,0.04919499072325733
6214,0.050085837169557224
6215,0.049572215690517535
6216,0.03919839444942029
6217,0.049939444526645956
6218,0.04992223501094889
6219,0.031789899358871214
6220,0.03989094674553037
6221,0.03110746499294166
6222,0.04904740500810691
6223,0.049096944216570466
6224,0.049585555817207035
6225,0.04997688625679464
6226,0.05044552932161589
6227,0.03660478670368003
6228,0.05021498224441635
6229,0.05060748456897106
6230,0.04027126438173998
6231,0.052954604335019174
6232,0.040103401079095415
6233,0.05024696572985042
6234,0.04958998224441636
6235,0.05004226106099905
6236,0.050449019669192637
6237,0.051478383578340295
6238,0.04068723273062727
6239,0.051668893969786724
6240,0.052111305863292545
6241,0.03600834279277647
6242,0.05488947178636033
6243,0.03582133603761563
6244,0.050632397370151634
6245,0.050538918434993335
6246,0.05083429675413982
6247,0.05171635068226402
6248,0.05071944943167613
6249,0.03922951889859887
6250,0.051032284186841866
6251,0.05171673971090476
6252,0.03569062395885292
6253,0.054366607902774484
6254,0.035006557730562916
6255,0.05029796318016338
6256,0.0504597650710742
6257,0.05059724222620225
6258,0.05119467708343155
6259,0.05152917790276658
6260,0.04065056753215494
6261,0.051690021159595985
6262,0.05183393871596734
6263,0.039797318513285385
6264,0.05458656390593057
6265,0.0399805464613751
6266,0.036896625334881104
6267,0.05015782406712409
6268,0.050734194273089867
6269,0.05187722923865905
6270,0.05195002570446391
6271,0.040704186083089906
6272,0.051876829275511516
6273,0.05214878990304913
6274,0.040866105765118635
6275,0.05445627018875955
6276,0.03743499728103592
6277,0.037314883264558917
6278,0.05061730003923936
6279,0.05090833942725486
6280,0.05207954269035178
6281,0.05211887545695882
6282,0.03656193552970665
6283,0.051798536745591116
6284,0.05209337068975386
6285,0.040327383253364
6286,0.0548201099934905
6287,0.0398220691345706
6288,0.05061512151936635
6289,0.050404225256748994
6290,0.05076141522265481
6291,0.05190628582485713
6292,0.051974802678460975
6293,0.03739041823196229
6294,0.051922218851343065
6295,0.05217015859075911
6296,0.036687803958788054
6297,0.04230994085095365
6298,0.036037309340429535
6299,0.05084496904047983
6300,0.05059872514370922
6301,0.05085071359075911
6302,0.05178970957409165
6303,0.05149705085369387
6304,0.040149539568826914
6305,0.051630457781982296
6306,0.05183479794108972
6307,0.03231410664179033
6308,0.04087829472459618
6309,0.03100122706408138
6310,0.0506072451306369
6311,0.040231491306528554
6312,0.050626718085150894
6313,0.051732195108611
6314,0.05187795552326069
6315,0.04070273810975264
6316,0.0517901412328547
6317,0.05227227290277426
6318,0.040825235691232344
6319,0.055093425257269346
6320,0.04050776267875925
6321,0.05087028361392892
6322,0.05057245922979952
6323,0.05091084474331184
6324,0.05226591799898299
6325,0.05195239116962057
6326,0.04073765701300075
6327,0.05193826457681778
6328,0.0523011509928823
6329,0.04070713401640401
6330,0.05460549568838549
6331,0.040063282816041296
6332,0.050961990721863845
6333,0.05075726516771841
6334,0.050849189255080994
6335,0.052069255696986415
6336,0.05185634167645832
6337,0.04069183146906035
6338,0.05184024104455812
6339,0.05206870914811378
6340,0.03678820319606547
6341,0.054962091503623335
6342,0.03559452071336193
6343,0.05085236146605811
6344,0.040558713099990096
6345,0.05079509878154927
6346,0.052028536351367734
6347,0.052158429214316224
6348,0.040692993673707795
6349,0.05171634028076824
6350,0.052179059966887785
6351,0.03734384796703548
6352,0.05497970174298336
6353,0.03687508317415319
6354,0.05096881355731468
6355,0.04074299629304031
6356,0.05078403459044144
6357,0.05202465635831024
6358,0.05176452299797385
6359,0.040928360252722194
6360,0.0518536741878981
6361,0.05219422695363591
6362,0.04049758923473753
6363,0.05486663880794863
6364,0.04004959392709943
6365,0.04024273100088348
6366,0.05076868065574998
6367,0.05072258827180142
6368,0.051691193234882464
6369,0.05179512478102864
6370,0.0368562323755541
6371,0.051571845316805094
6372,0.05223268832844388
6373,0.04049968526880495
6374,0.05476523404801026
6375,0.0395126209922759
6376,0.04034957147989537
6377,0.05069241632299598
6378,0.050603665479360724
6379,0.051908750339021356
6380,0.05187441485592398
6381,0.036568426695525694
6382,0.05179406418482909
6383,0.052000373770041255
6384,0.036263710908701986
6385,0.042141243694997534
6386,0.03613891470671305
6387,0.050816834198591114
6388,0.05013202657531925
6389,0.05061166939870417
6390,0.051910748665882335
6391,0.05171740615701036
6392,0.037025688677078776
6393,0.0517844426706215
6394,0.05214538697897833
6395,0.03694444943276399
6396,0.04157977750227024
6397,0.03567044636849472
6398,0.05073136363647531
6399,0.05078626263752314
6400,0.05067475571492154
6401,0.05171374078314516
6402,0.05194130916827625
6403,0.04056878749742571
6404,0.05158892657144659
6405,0.05208409621709063
6406,0.04044508231615496
6407,0.054808974025594835
6408,0.03966641916501491
6409,0.05079750949198583
6410,0.05038603477145454
6411,0.050602739764735415
6412,0.051608560784722625
6413,0.05224851708880551
6414,0.04061741864516334
6415,0.05201661977801081
6416,0.052088105313745206
6417,0.04064685404827871
6418,0.043199775154393105
6419,0.040432412238926116
6420,0.05095954152324323
6421,0.05078795787726129
6422,0.050636755385498465
6423,0.051824295457251736
6424,0.05189815720496102
6425,0.03676677461288773
6426,0.05197870986035353
6427,0.05216696612670873
6428,0.03612818822364562
6429,0.04246111752734223
6430,0.03633695828033593
6431,0.04075070231614452
6432,0.050747547105137195
6433,0.050757891894929116
6434,0.052132219402964634
6435,0.051719129794775706
6436,0.03642985154592539
6437,0.05171128797881442
6438,0.05171128797881442
6439,0.036460970851232365
6440,0.05280234922429674
6441,0.03604418308139909
6442,0.04084941932672372
6443,0.05029223247389627
6444,0.050681679364002086
6445,0.0518560567756644
6446,0.05205497642982381
6447,0.03912809908757655
6448,0.052298680318311225
6449,0.052150851263570906
6450,0.04071338293413598
6451,0.05498943327392265
6452,0.04047670196279012
6453,0.05092597473557098
6454,0.050915169199582784
6455,0.05098704061434482
6456,0.05198443646711233
6457,0.0516277007954
6458,0.04072560480700176
6459,0.05192035225475628
6460,0.05190154506368392
6461,0.040503821164672466
6462,0.05495805888596151
6463,0.03991924398505498
6464,0.05068028589986886
6465,0.05054474517641437
6466,0.05059242252832182
6467,0.05181370063555444
6468,0.0520686930437906
6469,0.037381971458226554
6470,0.051864058157584936
6471,0.05228562319890594
6472,0.03701355888758161
6473,0.04222521313889773
6474,0.03648835198308504
6475,0.05106961097220285
6476,0.05087741001799119
6477,0.05074064010686285
6478,0.05204273731739126
6479,0.05171074099045857
6480,0.037997650981827294
6481,0.05201498920377936
6482,0.05226086825768619
6483,0.03611068836216032
6484,0.04185352379792708
6485,0.03589293524057217
6486,0.050956465289978735
6487,0.050659792508168044
6488,0.05069637772864507
6489,0.051941511236825874
6490,0.051934138437107626
6491,0.04012410420804507
6492,0.051747377525599374
6493,0.052183500886806164
6494,0.03664601375308248
6495,0.04171275552543164
6496,0.03537269162200645
6497,0.04933498090349341
6498,0.050538218896233306
6499,0.05049841566235018
6500,0.05194974464933574
6501,0.052013739383629416
6502,0.04076958771555005
6503,0.052127936195737336
6504,0.05212271969625498
6505,0.04081618547924318
6506,0.055101174971793336
6507,0.04067414105745209
6508,0.040531080439409145
6509,0.05081666871262727
6510,0.05084929052298854
6511,0.052054591518363204
6512,0.05197939055711772
6513,0.037181447501264675
6514,0.05205671474295904
6515,0.052152143449711655
6516,0.04071120014544566
6517,0.05333891207959329
6518,0.040234385824041576
6519,0.04061691071377711
6520,0.050542220558646725
6521,0.05080492886846127
6522,0.05181113407959329
6523,0.0519860631473098
6524,0.040548405471637815
6525,0.05195578368293979
6526,0.05227293214752756
6527,0.036876763069169476
6528,0.041778121152880605
6529,0.0364429677246392
6530,0.05070816754648991
6531,0.05061717710588214
6532,0.050720829480513374
6533,0.05200309414033492
6534,0.051876605294241616
6535,0.04088524358273586
6536,0.05209213565266955
6537,0.05201935191022373
6538,0.036665317480819505
6539,0.04191877640842054
6540,0.036236850352792956
6541,0.050901951730053685
6542,0.05065148112320294
6543,0.05065623857443825
6544,0.051975683574438256
6545,0.05183281607279743
6546,0.03621174058697974
6547,0.05204895463283554
6548,0.05219103051317063
6549,0.04066647407916401
6550,0.054236741199117214
6551,0.040166400394379284
6552,0.05070267272662307
6553,0.05068593420698618
6554,0.05071944294190887
6555,0.051903358023606114
6556,0.051903317412769545
6557,0.03698763635350035
6558,0.05202505302004711
6559,0.052062426236564256
6560,0.0405975863881348
6561,0.054855788372911315
6562,0.040444324019051466
6563,0.050825322036063034
6564,0.050594987556042866
6565,0.05091206973987034
6566,0.052062302762265235
6567,0.05178920784477569
6568,0.04039640089496547
6569,0.0515458011474723
6570,0.05192269168597093
6571,0.036199938077292736
6572,0.05398931150426277
6573,0.036594363289605775
6574,0.03974787419379049
6575,0.0503376991149265
6576,0.050304874191322874
6577,0.05171092110692703
6578,0.05163790728592905
6579,0.040624732208493795
6580,0.05214998056886005
6581,0.05225719169371927
6582,0.036876625274210414
6583,0.05510703491495196
6584,0.03623173199570558
6585,0.05079328541936348
6586,0.05086631974506428
6587,0.050889891693426725
6588,0.0522081962834669
6589,0.052022961617346056
6590,0.03711153355587077
6591,0.05199535148756981
6592,0.05230080814942543
6593,0.04078126200315579
6594,0.042452502513078486
6595,0.04075505184752698
6596,0.051005201960846756
6597,0.040336498762695634
6598,0.05080583988404987
6599,0.05191392361923276
6600,0.051852951857784386
6601,0.03747447595089251
6602,0.05219797204991267
6603,0.052396310508094256
6604,0.03655748085406256
6605,0.043176357398480435
6606,0.03702901274178382
6607,0.05103506679697407
6608,0.04067171730533893
6609,0.05077706070800198
6610,0.05194332175361493
6611,0.052203665501773897
6612,0.04099645185724083
6613,0.05154807103718528
6614,0.05233159572371607
6615,0.03662000500610684
6616,0.05475939923275749
6617,0.036194585507712776
6618,0.050969196316839833
6619,0.050777000238486324
6620,0.05091448956233984
6621,0.05214677070550436
6622,0.05225127845525243
6623,0.04089119579784804
6624,0.05214561055047156
6625,0.05214116328217135
6626,0.04037502791481361
6627,0.054910934662167676
6628,0.04061197367732768
6629,0.051116510676818695
6630,0.05077979045190487
6631,0.0509131876768949
6632,0.05207386477008406
6633,0.05199523392451456
6634,0.037220399194751216
6635,0.05203110222170564
6636,0.05219073855126888
6637,0.04060571326308232
6638,0.05473162110417181
6639,0.039771052365485914
6640,0.05096822891524781
6641,0.05083523566057342
6642,0.05061412275479909
6643,0.05201572972199738
6644,0.05202250143475625
6645,0.03650524358340021
6646,0.05183835809425281
6647,0.052023547590102075
6648,0.03701146376149386
6649,0.054971982084932
6650,0.03645600783529
6651,0.04856931286453668
6652,0.05046965784168894
6653,0.05091034361478171
6654,0.05192827642541505
6655,0.051986997449854265
6656,0.04105991628074814
6657,0.05208020158049891
6658,0.05214618313400049
6659,0.037115629758204496
6660,0.055101460798452455
6661,0.036367422474321884
6662,0.040804648625725026
6663,0.05066538029528741
6664,0.05091333611704022
6665,0.052052157812483985
6666,0.05166174155007658
6667,0.04025525634082009
6668,0.05174814951634067
6669,0.052177659118047254
6670,0.04046000584989186
6671,0.05435135405815247
6672,0.03959761682177936
6673,0.04019908906513168
6674,0.05062377786849235
6675,0.05087603827873363
6676,0.05207080743120051
6677,0.051862104326255196
6678,0.03646412253034242
6679,0.05139830739865698
6680,0.05186947213358721
6681,0.040033414090748905
6682,0.05470478416549501
6683,0.03988131693734367
6684,0.05048271815241446
6685,0.050740762200965815
6686,0.05074649516896826
6687,0.05217921694356812
6688,0.051205985340038375
6689,0.03597994112681706
6690,0.05115025283809696
6691,0.05123111000184838
6692,0.03433593878668775
6693,0.037916154572248326
6694,0.03486681543559978
6695,0.04953764440986909
6696,0.04984740787732048
6697,0.04971227922365362
6698,0.051323985879203095
6699,0.0509001895046128
6700,0.03999362641692809
6701,0.051684701048579154
6702,0.05185806420337162
6703,0.03577841596627845
6704,0.04203920575427558
6705,0.03527277669327555
6706,0.05028402951645508
6707,0.03649521451624346
6708,0.05046281198976013
6709,0.05161032032594364
6710,0.05220335328659363
6711,0.04076811695053245
6712,0.051874574665710056
6713,0.05208501039283823
6714,0.037757205892671675
6715,0.054928958394032286
6716,0.037321486197528383
6717,0.05083744497846916
6718,0.03630608134025461
6719,0.05101955117463048
6720,0.05211444556490726
6721,0.05156880491819664
6722,0.04031838601759552
6723,0.05131596407505014
6724,0.051937821115053615
6725,0.03220849178289954
6726,0.05447525274330199
6727,0.033232413049569115
6728,0.050395193317391576
6729,0.05039870357833861
6730,0.05056322863167055
6731,0.05133435258582693
6732,0.049958238137785695
6733,0.04266261681445759
6734,0.05367247832360761
6735,0.05270352321184349
6736,0.03985928605187411
6737,0.05293398607476644
6738,0.049187861828716734
6739,0.049491874513515895
6740,0.04505828508604044
6741,0.04894506984282454
6742,0.05036511547656705
6743,0.05139450485863078
6744,0.041478893243087664
6745,0.05385395664222872
6746,0.05335319646674995
6747,0.037133636771764
6748,0.04418997056600769
6749,0.045063785305056295
6750,0.04982508627884462
6751,0.0513944282253495
6752,0.04888513045117831
6753,0.05155380619895153
6754,0.05172678905691206
6755,0.04240679037246091
6756,0.053971312635595334
6757,0.05318714356417027
6758,0.03723977190936421
6759,0.050836921993743484
6760,0.05423946387845073
6761,0.05039784016234377
6762,0.04669283370911398
6763,0.0497255584428838
6764,0.05260224558861065
6765,0.05157074102687338
6766,0.04000221998424421
6767,0.053160761873394476
6768,0.052959630026873386
6769,0.038407454934911406
6770,0.046685538848749805
6771,0.04685428035854152
6772,0.04952381147204544
6773,0.049381207774336765
6774,0.04905744863100214
6775,0.051564018881697614
6776,0.05099358561911238
6777,0.03941418069623949
6778,0.05360729319044459
6779,0.052907121813225474
6780,0.040290513597507994
6781,0.05379607942629244
6782,0.04625670321355909
6783,0.0487033495364239
6784,0.05045771064994805
6785,0.04906732389457646
6786,0.05145387679288773
6787,0.052265509451171296
6788,0.040699142252408456
6789,0.053671388581033576
6790,0.05266142499545063
6791,0.03666102476989959
6792,0.05492986666683742
6793,0.045662384970718145
6794,0.04903646949475804
6795,0.051007001109300586
6796,0.048841221265417886
6797,0.0508617982958734
6798,0.05096520747325317
6799,0.04148962972262865
6800,0.05452702794647666
6801,0.0533918795936727
6802,0.03760875493853343
6803,0.05396471828002748
6804,0.04597659551003018
